2023-11-14 12:37:57,153: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,153: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,175: root: WARNING: Strategy Trend: sell all
2023-11-14 12:37:57,176: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 12:37:57,185: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 12:37:57,191: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,192: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:57,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,196: root: INFO: [32mFilled Transaction: sell 200 of GLD at 162.44000244 USD per share[0m
2023-11-14 12:37:57,196: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 12:37:57,196: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 12:37:57,202: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:57,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,206: root: INFO: [32mFilled Transaction: sell 200 of GLD at 162.44000244 USD per share[0m
2023-11-14 12:37:57,206: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 12:37:57,215: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,216: root: INFO: Current backtesting datetime 2022-08-25 09:30:00-04:00
2023-11-14 12:37:57,222: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,223: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,242: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,244: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,245: root: INFO: Current backtesting datetime 2022-08-26 09:30:00-04:00
2023-11-14 12:37:57,249: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,250: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,268: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,271: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,272: root: INFO: Current backtesting datetime 2022-08-27 09:30:00-04:00
2023-11-14 12:37:57,276: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:57,281: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-11-14 12:37:57,285: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-11-14 12:37:57,285: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:57,288: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-04:00
2023-11-14 12:37:57,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,296: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:57,299: root: INFO: Current backtesting datetime 2022-08-29 09:30:00-04:00
2023-11-14 12:37:57,299: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:57,308: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,308: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,327: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,330: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,331: root: INFO: Current backtesting datetime 2022-08-30 09:30:00-04:00
2023-11-14 12:37:57,336: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,336: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,357: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,361: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,361: root: INFO: Current backtesting datetime 2022-08-31 09:30:00-04:00
2023-11-14 12:37:57,366: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,366: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,385: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,388: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,388: root: INFO: Current backtesting datetime 2022-09-01 09:30:00-04:00
2023-11-14 12:37:57,393: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,393: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,411: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,415: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,415: root: INFO: Current backtesting datetime 2022-09-02 09:30:00-04:00
2023-11-14 12:37:57,419: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,420: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,438: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,442: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,442: root: INFO: Current backtesting datetime 2022-09-03 09:30:00-04:00
2023-11-14 12:37:57,448: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:57,453: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-11-14 12:37:57,458: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-11-14 12:37:57,459: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:57,463: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-04:00
2023-11-14 12:37:57,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,468: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:57,471: root: INFO: Current backtesting datetime 2022-09-06 09:30:00-04:00
2023-11-14 12:37:57,471: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:57,480: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,481: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,500: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,503: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,503: root: INFO: Current backtesting datetime 2022-09-07 09:30:00-04:00
2023-11-14 12:37:57,509: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,509: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,539: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,545: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,545: root: INFO: Current backtesting datetime 2022-09-08 09:30:00-04:00
2023-11-14 12:37:57,554: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,555: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,582: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,585: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,586: root: INFO: Current backtesting datetime 2022-09-09 09:30:00-04:00
2023-11-14 12:37:57,591: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,591: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,617: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,619: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,620: root: INFO: Current backtesting datetime 2022-09-10 09:30:00-04:00
2023-11-14 12:37:57,623: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:57,631: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-11-14 12:37:57,640: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-11-14 12:37:57,641: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:57,644: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-04:00
2023-11-14 12:37:57,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,651: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:57,654: root: INFO: Current backtesting datetime 2022-09-12 09:30:00-04:00
2023-11-14 12:37:57,654: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:57,663: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,663: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,684: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,687: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,687: root: INFO: Current backtesting datetime 2022-09-13 09:30:00-04:00
2023-11-14 12:37:57,692: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,692: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,711: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,714: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,715: root: INFO: Current backtesting datetime 2022-09-14 09:30:00-04:00
2023-11-14 12:37:57,720: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,720: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,738: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,741: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,742: root: INFO: Current backtesting datetime 2022-09-15 09:30:00-04:00
2023-11-14 12:37:57,747: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,747: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,766: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
