2023-11-14 13:27:15,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,583: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,586: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,586: root: INFO: Current backtesting datetime 2022-08-19 09:30:00-04:00
2023-11-14 13:27:15,589: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,589: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,605: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,607: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,608: root: INFO: Current backtesting datetime 2022-08-20 09:30:00-04:00
2023-11-14 13:27:15,610: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:15,617: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-11-14 13:27:15,620: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-11-14 13:27:15,620: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:15,622: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-04:00
2023-11-14 13:27:15,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,626: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:15,629: root: INFO: Current backtesting datetime 2022-08-22 09:30:00-04:00
2023-11-14 13:27:15,629: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:15,637: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,637: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,652: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,654: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,655: root: INFO: Current backtesting datetime 2022-08-23 09:30:00-04:00
2023-11-14 13:27:15,658: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,658: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,674: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,676: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,676: root: INFO: Current backtesting datetime 2022-08-24 09:30:00-04:00
2023-11-14 13:27:15,682: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,683: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,697: root: WARNING: Strategy Trend: sell all
2023-11-14 13:27:15,698: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 13:27:15,707: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 13:27:15,714: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,714: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:15,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,717: root: INFO: [32mFilled Transaction: sell 200 of GLD at 162.44000244 USD per share[0m
2023-11-14 13:27:15,718: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 13:27:15,718: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 13:27:15,724: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:15,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,727: root: INFO: [32mFilled Transaction: sell 200 of GLD at 162.44000244 USD per share[0m
2023-11-14 13:27:15,727: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 13:27:15,734: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,734: root: INFO: Current backtesting datetime 2022-08-25 09:30:00-04:00
2023-11-14 13:27:15,738: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,738: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,756: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,758: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,759: root: INFO: Current backtesting datetime 2022-08-26 09:30:00-04:00
2023-11-14 13:27:15,762: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,763: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,779: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,782: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,783: root: INFO: Current backtesting datetime 2022-08-27 09:30:00-04:00
2023-11-14 13:27:15,787: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:15,792: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-11-14 13:27:15,796: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-11-14 13:27:15,796: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:15,800: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-04:00
2023-11-14 13:27:15,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,806: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:15,809: root: INFO: Current backtesting datetime 2022-08-29 09:30:00-04:00
2023-11-14 13:27:15,810: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:15,817: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,817: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,835: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,838: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,839: root: INFO: Current backtesting datetime 2022-08-30 09:30:00-04:00
2023-11-14 13:27:15,844: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,844: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,867: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,872: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,872: root: INFO: Current backtesting datetime 2022-08-31 09:30:00-04:00
2023-11-14 13:27:15,881: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,881: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,900: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,902: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,902: root: INFO: Current backtesting datetime 2022-09-01 09:30:00-04:00
2023-11-14 13:27:15,908: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,908: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,926: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,930: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,932: root: INFO: Current backtesting datetime 2022-09-02 09:30:00-04:00
2023-11-14 13:27:15,936: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,936: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,955: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,959: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,959: root: INFO: Current backtesting datetime 2022-09-03 09:30:00-04:00
2023-11-14 13:27:15,964: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:15,972: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-11-14 13:27:15,976: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-11-14 13:27:15,976: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:15,981: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-04:00
2023-11-14 13:27:15,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,989: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:15,993: root: INFO: Current backtesting datetime 2022-09-06 09:30:00-04:00
2023-11-14 13:27:15,993: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:16,003: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:16[0m
2023-11-14 13:27:16,004: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:16,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:16,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:16,027: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:16[0m
2023-11-14 13:27:16,031: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:16,032: root: INFO: Current backtesting datetime 2022-09-07 09:30:00-04:00
2023-11-14 13:27:16,038: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:16[0m
2023-11-14 13:27:16,039: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:16,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:16,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:16,057: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:16[0m
2023-11-14 13:27:16,060: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:16,061: root: INFO: Current backtesting datetime 2022-09-08 09:30:00-04:00
2023-11-14 13:27:16,066: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:16[0m
2023-11-14 13:27:16,067: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:16,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:16,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:16,082: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:16[0m
2023-11-14 13:27:16,086: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:16,086: root: INFO: Current backtesting datetime 2022-09-09 09:30:00-04:00
2023-11-14 13:27:16,091: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:16[0m
2023-11-14 13:27:16,091: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:16,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:16,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:16,118: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:16[0m
2023-11-14 13:27:16,121: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:16,122: root: INFO: Current backtesting datetime 2022-09-10 09:30:00-04:00
2023-11-14 13:27:16,126: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
