2023-11-13 22:43:44,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,218: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,221: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,221: root: INFO: Current backtesting datetime 2022-08-20 09:30:00-04:00
2023-11-13 22:43:44,225: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:44,230: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-11-13 22:43:44,235: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-11-13 22:43:44,235: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:44,239: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-04:00
2023-11-13 22:43:44,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,243: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:44,246: root: INFO: Current backtesting datetime 2022-08-22 09:30:00-04:00
2023-11-13 22:43:44,246: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:44,254: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,254: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,270: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,272: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,273: root: INFO: Current backtesting datetime 2022-08-23 09:30:00-04:00
2023-11-13 22:43:44,277: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,277: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,292: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,295: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,296: root: INFO: Current backtesting datetime 2022-08-24 09:30:00-04:00
2023-11-13 22:43:44,302: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,302: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,319: root: WARNING: Strategy Trend: sell all
2023-11-13 22:43:44,320: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-13 22:43:44,328: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-13 22:43:44,337: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,337: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:44,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,340: root: INFO: [32mFilled Transaction: sell 200 of GLD at 162.44000244 USD per share[0m
2023-11-13 22:43:44,341: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-13 22:43:44,341: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-13 22:43:44,348: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:44,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,351: root: INFO: [32mFilled Transaction: sell 200 of GLD at 162.44000244 USD per share[0m
2023-11-13 22:43:44,351: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-13 22:43:44,362: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,362: root: INFO: Current backtesting datetime 2022-08-25 09:30:00-04:00
2023-11-13 22:43:44,367: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,368: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,386: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,388: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,389: root: INFO: Current backtesting datetime 2022-08-26 09:30:00-04:00
2023-11-13 22:43:44,392: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,392: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,409: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,412: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,412: root: INFO: Current backtesting datetime 2022-08-27 09:30:00-04:00
2023-11-13 22:43:44,417: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:44,423: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-11-13 22:43:44,427: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-11-13 22:43:44,427: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:44,430: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-04:00
2023-11-13 22:43:44,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,436: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:44,439: root: INFO: Current backtesting datetime 2022-08-29 09:30:00-04:00
2023-11-13 22:43:44,439: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:44,445: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,445: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,463: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,465: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,466: root: INFO: Current backtesting datetime 2022-08-30 09:30:00-04:00
2023-11-13 22:43:44,472: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,472: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,487: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,490: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,490: root: INFO: Current backtesting datetime 2022-08-31 09:30:00-04:00
2023-11-13 22:43:44,494: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,494: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,509: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,511: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,512: root: INFO: Current backtesting datetime 2022-09-01 09:30:00-04:00
2023-11-13 22:43:44,516: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,516: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,527: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,530: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,531: root: INFO: Current backtesting datetime 2022-09-02 09:30:00-04:00
2023-11-13 22:43:44,534: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,534: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,543: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,545: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,545: root: INFO: Current backtesting datetime 2022-09-03 09:30:00-04:00
2023-11-13 22:43:44,551: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:44,554: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-11-13 22:43:44,558: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-11-13 22:43:44,558: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:44,560: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-04:00
2023-11-13 22:43:44,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,565: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:44,567: root: INFO: Current backtesting datetime 2022-09-06 09:30:00-04:00
2023-11-13 22:43:44,568: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:44,571: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,571: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,582: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,585: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,586: root: INFO: Current backtesting datetime 2022-09-07 09:30:00-04:00
2023-11-13 22:43:44,589: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,589: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,600: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,603: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,603: root: INFO: Current backtesting datetime 2022-09-08 09:30:00-04:00
2023-11-13 22:43:44,606: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,606: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,616: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,619: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,619: root: INFO: Current backtesting datetime 2022-09-09 09:30:00-04:00
2023-11-13 22:43:44,622: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,622: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,638: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,641: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,641: root: INFO: Current backtesting datetime 2022-09-10 09:30:00-04:00
2023-11-13 22:43:44,644: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:44,650: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-11-13 22:43:44,653: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-11-13 22:43:44,654: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:44,656: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-04:00
2023-11-13 22:43:44,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
